2009-10-26,16404042674.9,5913961963.44,8657944702.39,3600144519.94,10725278904.4,21417635468.8,10233221590.0
2009-10-27,2455277840.34,8264760305.43,18764871750.4,2877973663.46,3876081381.62,4203818293.09,129838483.011
2009-10-28,6048192978.56,12917420418.9,3093987627.7,7126129305.36,1783243397.52,1325125555.35,6668116877.67
2009-10-29,12793955394.0,11526843946.9,10764150264.5,3284673139.67,3980789193.29,1472525953.29,5159708689.09
2009-10-30,8055201976.26,13868351435.3,8471782491.28,14564362246.8,7552186750.57,6126826296.65,9764530339.15
2009-11-02,10875786149.2,6198892630.83,11453277108.5,17683818450.9,5939291057.65,24033292889.9,16141986380.8
2009-11-03,6276611188.93,3516420478.58,62432325.4067,3375398320.61,6974484047.12,12020775168.5,15891381978.4
2009-11-04,3618171258.59,4925873269.17,596342304.817,17176441422.5,4850751765.07,2439391535.89,11620204763.7
2009-11-05,705838383.421,1198377337.26,18003512304.3,5168192906.17,3582871612.87,1989325875.22,2979681736.93
2009-11-06,17056703295.1,8571127929.36,1277442862.25,16696646293.8,3930718744.42,3391508468.27,6251870296.29
2009-11-09,6148658987.45,7367356087.43,8605056713.45,1463825055.12,1791325398.07,6849183415.82,11251761862.3
2009-11-10,6217722583.03,7106124036.33,3812271322.34,18064262119.2,12789810166.8,9173603771.17,11424330311.3
2009-11-11,9571120049.27,7437284432.17,5681374264.7,4834728815.74,6637963899.75,9227770856.34,9338393788.63
2009-11-12,10634809874.7,1995167500.64,5724908375.11,7530317420.95,12737557325.2,1714069941.21,17268394662.1
2009-11-13,1381017434.87,886660190.848,12848683666.8,4584940621.68,1265517418.3,25558091443.4,4082566133.48
2009-11-16,3608578581.33,6704279328.74,687131822.553,15950589010.5,20697633524.6,3544141906.52,7348011512.06
2009-11-17,5951741677.88,11752773760.0,6140755876.13,4556162459.59,12752938518.5,15639547832.3,8796101446.46
2009-11-18,11755509268.1,3448040478.5,6927954992.07,6332242740.33,18184051544.0,13937954724.1,5551032659.35
2009-11-19,5219044348.85,5188699539.35,7864966664.66,8974418078.87,10458243334.4,2220116360.27,4229971361.44
2009-11-20,26627067232.6,3412815246.74,3439409249.28,9503385844.18,11091473244.8,12424502212.9,164225978.531
2009-11-23,13796779812.0,9600834694.79,8809318519.71,9238959509.38,3070333271.09,3367571333.1,1756786684.15
2009-11-24,17689701820.5,15568739684.8,5740529289.94,4295632045.59,3289165743.78,19782980262.5,7515549955.6
2009-11-25,19781951123.5,125663658.8,4304286045.77,19886309392.6,31596843312.2,11331353799.3,3937108954.37
2009-11-26,7479573516.85,4473434952.49,1070533226.85,10792445284.9,19948256446.5,3193355190.93,8462958011.41
2009-11-27,8154145689.25,8877740669.44,13001208586.9,2812907195.22,2811518703.69,4874780212.79,8889843741.33
2009-11-30,2896218430.27,9254726076.28,4377359808.13,5757347251.15,2229189706.57,8198428901.16,6605797370.85
2009-12-01,1609856788.55,18742801816.2,2801835554.37,5753251114.53,1085572513.85,1054229933.67,4517744412.08
2009-12-02,22244191788.5,5637646179.6,331841250.791,5463542130.0,1416691455.67,4640120947.84,2627129237.42
2009-12-03,5113967357.91,8306035970.38,1991457640.49,8220454075.88,1342664180.56,3831238573.7,558988633.465
2009-12-04,12957757013.3,548594451.902,12505848796.8,16333588801.3,4636074658.93,6612035380.12,5420867766.12
2009-12-07,831035309.73,1560726710.39,11240487555.9,11428193161.4,14186754534.4,8416923441.23,17769522887.7
2009-12-08,7202350388.62,3444933128.17,11215941095.9,2610448904.79,5261183989.25,11317199844.1,20664945152.2
2009-12-09,16895894827.3,5864506668.96,17711673337.6,23398553157.7,12078090259.5,9189241129.76,7137041319.24
2009-12-10,2569082801.04,1111075695.08,1980892585.41,3380943917.74,9785709782.79,4268507717.25,14428490033.0
2009-12-11,508229632.771,5585239246.85,6147814202.76,7964509549.44,7186656297.41,1970355851.86,15827503659.1
2009-12-14,237814201.996,8494643584.42,7916729786.93,11504318210.2,3902382541.81,10417832248.5,16275770650.2
2009-12-15,7118266003.95,984229133.369,23041012763.5,1018208070.39,724799193.277,5580752430.88,14434841641.8
2009-12-16,14479550272.7,12616875798.9,10359486140.8,4497003597.99,3128497989.07,8795877870.71,1644836361.18
2009-12-17,4930266942.44,1232858229.43,18087656610.9,10924475589.3,4780891741.31,12921538522.5,2311870278.75
2009-12-18,6380078165.56,7116704461.38,546240958.058,12530991623.4,12105360360.7,194111983.5,12049364368.9
2009-12-21,9188013339.83,3479728846.8,75005188.6214,2601665950.87,4815942704.09,7357731044.1,6854764282.45
2009-12-22,8254785130.73,493201296.3,3829531454.59,3132684558.87,10698485400.2,1106909433.73,11439183561.1
2009-12-23,20429233089.9,5752869119.74,8262096504.8,9435027927.43,3220741788.02,9895424823.1,4908053262.25
2009-12-24,1427806010.15,713368958.469,10550139922.0,4706915567.78,6829783426.34,54754110.2775,954977001.178
2009-12-25,3837493875.94,24228394761.8,3554136858.51,1327176871.51,3529936440.68,10411965726.2,3492198216.09
2009-12-28,2851566758.98,3374796608.76,6054335814.41,14242993095.2,9853003015.17,1099947093.16,15775841254.1
2009-12-29,10228083579.2,709936457.002,306548515.01,17619683009.8,5501490698.36,6757093064.31,1565670086.75
2009-12-30,7867426574.26,16160111117.9,6550884693.32,6806465493.83,7088386762.59,2693158602.41,4934269185.42
2009-12-31,1460659376.81,6617335353.24,6986627777.3,442851954.897,1142877305.12,5046211254.72,15015764254.3
