2009-09-09,-10689.2652577,-3434.68094134,-6830.28067931,138.015208626,-13994.1812402,6742.13603158,7280.64982549
2009-09-10,-11336.6678185,-5361.0306315,5522.3467749,1098.90721463,-15632.3029342,-5536.25623009,7070.10781059
2009-09-11,9300.03215392,13422.6955473,-1915.69338878,-9375.92616213,-9422.59850068,1109.21793417,-18333.5719996
2009-09-14,-6596.19060213,1371.26933966,-8664.39710631,27445.4276562,-9335.51973,2344.32201177,-10468.4368052
2009-09-15,-2984.86456816,4487.32801376,3916.99077237,6639.29476436,-5261.99388274,-3184.35299459,16071.4955779
2009-09-16,-13454.4869199,-1032.25234494,-14021.8997553,-1764.63147628,-15132.5704982,4482.09373415,6636.50705324
2009-09-17,355.061603935,-8053.53157306,8002.46353009,15549.8116686,-12255.8326016,-5856.35818064,-1958.8087028
2009-09-18,-21600.0469256,5022.14602103,2859.94213593,2982.29799271,15390.1047421,10910.3206558,8020.56766716
2009-09-21,-9617.91934794,-8812.88437809,-6687.33965706,5388.37801431,-20506.472007,4237.70542116,-8491.95267951
2009-09-22,15928.8304609,-21740.7610272,-2803.87193653,-2724.2029908,1996.9983182,-5205.62736446,6916.28243749
2009-09-23,2603.81935995,4580.02747977,91.8399899252,-4831.38367977,12962.7316759,-8110.28951535,-454.31869082
2009-09-24,13687.6541371,-8407.80725792,-2452.52881734,-12339.4769454,5227.33833896,-16376.7146897,-6823.54037256
2009-09-25,9427.31158286,-7325.64028406,-5695.27124216,-17992.1995416,-9502.5807151,-3405.77191271,25793.055823
2009-09-28,-3414.84647329,-7682.47920609,-6968.22758174,11790.244693,-8782.36246421,6679.76234039,-5789.70306506
2009-09-29,-3772.78864048,12065.5414701,-17241.9320178,6623.95260446,7253.6729832,-1679.5263929,1355.83064176
2009-09-30,36.529224203,-12526.8792385,14761.5780651,-7590.33402221,-5005.36874876,8746.83229711,13113.4826176
2009-10-01,-12793.2012029,-6352.70962217,-1602.72926313,-4510.37123941,-630.318681015,-8411.20919812,3130.42187124
2009-10-02,24369.7782705,-2433.60001303,-838.010093244,5516.30760212,11364.0585059,-7396.95378114,7605.83144798
2009-10-05,11591.4864001,-3268.37889592,11020.9863102,-3625.39475628,21515.9387407,20553.693904,-1136.27086432
2009-10-06,-1509.79851332,5947.38085747,6146.48615875,9820.91305624,6016.81793459,-1726.73952092,-8536.62888472
2009-10-07,4052.24741651,-1430.25314415,7976.52409413,2451.20800246,1242.87529384,10424.8245852,1379.49924151
2009-10-08,25963.8921396,3333.41127228,11918.6675696,8676.88143068,-3718.4185851,-658.144926219,-10588.1631334
2009-10-09,-2510.46697737,17372.4313651,1654.89566732,-1158.60423019,-9276.92434512,-20914.3681255,-2115.78004275
2009-10-12,4101.26726401,-3767.64178245,6014.35259531,-7814.12486364,-12092.4768199,6864.76869523,12227.0327199
2009-10-13,-3979.90939703,12457.1048455,-18391.1432534,10232.6284481,-5190.56416318,-4522.25924972,-2665.32746376
2009-10-14,-1122.358962,-5803.40978651,-8826.66113504,5095.47619782,-5000.87680777,-6019.93055692,-23635.7486602
2009-10-15,-22580.0349628,-5778.28790416,6468.1004453,3436.68046702,-3078.07872503,5720.29926086,-3915.88579661
2009-10-16,-7626.86724782,-5716.88521563,-8208.67687758,4816.09876223,6710.63282211,-30868.1018196,1747.14987713
2009-10-19,-1171.50752019,4226.83661175,-10449.2436851,1859.10908688,15536.5789788,9526.42088332,3213.49093673
2009-10-20,9551.86093155,1464.46850682,-7460.67094934,-18970.9012797,3798.45487901,-17153.6648995,10158.7331541
2009-10-21,-7692.90841255,4731.41597801,-10426.6792238,-1882.89467892,2657.58298239,-7195.10412012,-1068.62288232
2009-10-22,5400.61048707,2290.21750549,10553.8646854,-11136.2854567,-8142.94572153,-9531.96436294,4512.49901398
2009-10-23,-6105.49842265,-16699.9200862,10299.9136309,-28631.5836417,-1998.08778174,14713.9174093,-13165.5643711
2009-10-26,7364.63096192,8751.88219581,12006.6408577,7994.44383811,2879.16428603,-8716.28596155,1883.17338482
2009-10-27,5069.20969578,2458.10843507,14865.3733011,1402.85622765,14009.3697377,9445.77555831,6362.32442508
2009-10-28,10108.9128902,-1268.30029269,4154.15867119,-14394.4404247,-8763.40998148,-1662.63811845,5943.66295718
2009-10-29,3612.86889541,-624.123000402,7517.97139787,-7352.48144256,-19724.0023329,-17651.8511143,-2351.35221098
2009-10-30,10672.2610924,-19337.3366734,12437.716374,-7547.81951342,-5191.2060189,11180.8061805,-6444.42927283
2009-11-02,-10914.6616697,14598.5311959,-10287.79924,1362.2741031,-6653.32602041,12137.0595177,10536.5540769
2009-11-03,-29290.5819191,-10341.2932728,6222.60587781,-5265.72049943,-6443.0335713,-3518.83062113,-10509.1769229
2009-11-04,11215.7675758,5050.91161732,91.6267266473,1122.77546446,-17168.2493634,2167.68709267,1393.14997118
2009-11-05,6236.07881709,700.318928085,9544.96114388,2847.72242139,7341.56770892,-2195.25686475,7240.43144505
2009-11-06,-11931.9980723,-4028.65437466,-9323.75165071,4006.22778934,-12579.0014221,152.911736711,26903.1536287
2009-11-09,-11291.3591076,-3610.25292276,-1534.65002179,6996.90286625,4211.63523246,4262.05439006,20906.5186926
2009-11-10,-4189.66214298,-1837.0772328,22098.7676814,9291.35519771,-5043.48484116,-7471.68624237,-2068.29009477
2009-11-11,13658.2726272,7971.12994782,-22281.953465,11559.8249929,15120.258262,-8226.72702554,8383.24131704
2009-11-12,-3359.59739947,2922.82567399,-3097.60645185,-8323.57382099,-5550.71330154,-7158.230008,4778.39289327
2009-11-13,-6678.71931644,-0.48853851771,11967.2466894,3584.25376287,-964.40754107,-8986.49854305,2946.26518583
2009-11-16,11931.8157138,-19145.7621124,9606.46755588,22932.110904,-8180.02307982,1080.65226336,14924.9492861
2009-11-17,56.0954168663,-2362.36940289,6510.28656261,2782.1503302,6400.44942361,6259.70366793,16843.4273126
2009-11-18,5277.32501746,4603.76978138,21771.1997388,-8581.07495265,12110.5010962,-13049.4519766,2196.63955317
2009-11-19,-6100.35606577,-827.845798547,5762.39060617,-1335.90556653,13571.3536229,11442.8674024,-753.979234354
2009-11-20,-8579.30171206,-6601.95476343,16915.0468341,-13173.057595,16476.6467428,-4973.79265156,1932.91228408
2009-11-23,-2106.87641444,5212.79628161,5358.14429665,6803.89000306,4800.50109362,498.360371839,5698.68864951
2009-11-24,2241.30978782,11605.3713748,-10418.4982545,17201.9778863,2212.27411512,12001.1604847,-9635.68106559
2009-11-25,-11642.2223063,7768.93948527,-7058.72263707,-5475.78098208,11872.0756108,2606.21705769,-11394.7947245
2009-11-27,-1081.4443445,11280.7265788,-73.2790170172,14646.0557972,-9330.88457178,20053.2575043,-585.673105542
2009-11-30,3663.73538185,-10573.1041403,6649.8467199,6093.33168017,6777.93691844,12547.1416729,-10818.9785482
2009-12-01,3048.73505478,11879.0533333,3772.245406,13384.331232,-7478.31838938,-8081.70935916,-4277.75931417
2009-12-02,-9082.65830857,16394.2193895,7114.93186309,25285.1704807,6516.71673502,7114.90123297,-12180.0336615
2009-12-03,-5215.40026256,5390.20740556,-21652.1319845,-12697.3886285,-2015.42130525,9786.49972896,-5369.93953724
2009-12-04,-23791.4525115,20532.5771835,-868.047985344,-6491.12345934,-757.439765921,-4394.63233384,7681.43886274
2009-12-07,-604.1589497,2278.48119223,-1678.63838025,-8283.75731509,7987.92416873,480.633659816,-13934.2616694
2009-12-08,9594.34844392,-2733.76446518,-4955.06304519,6381.83287799,5468.47473759,5645.18867426,-31923.2082125
2009-12-09,-9704.11426541,-1784.0802524,3447.47304831,-17699.0939058,2033.62241446,671.212484153,-14598.3413048
2009-12-10,389.821580036,1673.41493088,3972.82263535,8726.03362255,-8270.02709331,11509.0132825,4642.14302696
2009-12-11,7366.48593681,-17673.1250956,442.349747906,1937.23435999,-4652.80768233,-16396.0352203,5669.27616113
2009-12-14,-1111.79787395,386.650820469,14223.1359698,5196.74711208,16446.4365962,1920.42142748,9543.25924276
2009-12-15,-6853.33740552,3746.76530376,15104.6935615,3644.7965936,4258.45516392,24223.1382083,13151.303785
2009-12-16,12694.3832419,-10831.1609842,224.502815385,5694.06495711,-3.72735675485,5540.7868678,-14888.7799744
2009-12-17,-9719.65176563,-4094.26633351,-5824.23613107,15437.1815294,3603.61293953,7750.27556134,-13308.9369206
2009-12-18,7350.73587569,-4685.05341031,2531.63988105,-247.731957321,-11973.7139285,-16694.3070006,261.585103987
2009-12-21,-7263.42203182,-4216.93096481,-6053.85472188,237.566875758,-11206.1070639,9269.95509102,-8875.29861657
2009-12-22,4837.52259837,2489.61205014,3503.23816624,27156.8760649,-2168.79504619,-3459.81238129,-6407.51738485
2009-12-23,11873.0370966,-7716.72559021,7550.05118522,-6617.74959672,-5722.2291468,-14055.6243246,5926.49938796
2009-12-24,-6032.70751808,-8747.97877165,3540.15775242,18338.438394,-13770.4536021,-9060.10889601,-2867.18074483
2009-12-28,7488.45211292,15214.0018723,4805.00929041,2204.33248041,1650.24454318,9991.04755256,-4998.5022014
2009-12-29,-344.949326208,-15203.5398027,-15185.2375883,6960.44560769,4403.82662289,-5482.83281482,-2773.17840236
2009-12-30,-2907.55161568,-2067.75989186,18249.2560839,-10010.6514055,-5555.99552947,-136.483067938,-1414.47591096
2009-12-31,-9046.03539058,-10225.9712711,11676.5433789,520.14117732,23564.0141082,13338.613724,12701.3995876
