2009-11-04,5751.22385096,3139.75296219,4067.02023243,4437.802461,22128.1418355,7072.45472497,15161.1171862
2009-11-05,6786.62850105,3332.8275532,5923.2108774,2828.0308608,9314.73237165,13595.3136334,2261.52286351
2009-11-06,1766.67076482,19956.0689436,9009.32512137,3528.16133591,1935.18167306,522.02442018,3753.66153269
2009-11-09,11378.5899742,10422.9919479,19305.9111212,10562.1048102,8132.270277,19492.2712954,13615.0324437
2009-11-10,6436.42426721,12797.6127773,1211.31985767,6653.68879155,3238.42638859,6822.42327306,2795.67054124
2009-11-11,11095.6596486,2757.38300495,5259.37880599,737.284710028,10326.5522311,2548.96677369,1664.47010212
2009-11-12,11560.6028476,4841.77989858,14079.7596465,9391.60149447,15369.2122624,4235.34993334,12429.7653104
2009-11-13,7724.20843775,5027.53547455,15092.8991908,4453.77233927,10772.0756086,2860.04597319,5903.06117811
2009-11-16,12463.8999136,526.942053973,15755.9728816,10047.953507,1784.40497116,11260.3213114,11111.0101591
2009-11-17,8569.37239866,3876.21251188,18436.9788608,8058.22615168,15470.1978451,6054.98039798,8327.53916119
2009-11-18,5766.82041719,1473.01679888,3010.40817114,8889.76219764,10413.3877933,10178.6995642,2938.29428395
2009-11-19,13144.7327908,3228.72565879,8978.26732892,13295.8813255,17310.3287842,4579.78508544,3627.08491725
2009-11-20,3089.52221304,5518.6250381,7065.30345483,4312.71311886,4889.5326898,8956.32182839,14186.6762399
2009-11-23,8998.5307971,4071.32566341,2687.11549197,7444.72594618,4728.2555352,14038.4918899,3011.90889243
2009-11-24,12214.7355473,2145.72900629,1548.46707771,8667.97709422,7385.24606769,4077.15891184,2830.38212675
2009-11-25,4370.75940519,12661.6876182,3640.03640108,29980.05388,132.325706844,8694.90829529,3907.78485468
2009-11-26,14237.6301244,6885.89384671,9823.24314489,2589.87689045,14566.5192303,5261.1883197,316.562914914
2009-11-27,1905.9058499,6315.01147762,2481.87321361,6748.03027764,17285.71964,13375.7940884,4702.83420392
2009-11-30,1976.20081196,8939.18700044,9888.39437318,3339.29431976,1037.59164463,3222.16030284,7226.07473026
2009-12-01,1539.44192494,889.44324279,8227.77612442,5529.73051542,7354.26699474,11935.4851853,2768.14817048
2009-12-02,12019.3960598,15326.4263303,9398.86364989,1968.25676952,10281.2019795,4595.81003148,14449.9253494
2009-12-03,10184.4349602,14681.5526793,17772.684484,843.131192528,3685.69503133,19248.3781759,522.510821958
2009-12-04,8269.90447929,13984.5092924,466.226681951,5259.21434231,10865.0243613,521.985812432,9178.40916344
2009-12-07,7525.19956434,20195.9197816,20125.055501,27238.1148164,450.858289057,557.742220588,17268.7644197
2009-12-08,143.385139378,7941.49509772,3520.70380667,4944.06174234,7687.14542745,6954.26634943,21914.0950539
2009-12-09,733.060788414,12319.9151359,2431.70945523,4193.88244414,13882.2018568,5888.81418326,5885.63020131
2009-12-10,10524.9323823,2435.1288281,3584.27962847,2382.24068486,11657.3070363,1743.18333167,2706.73170943
2009-12-11,8831.84521727,15664.748711,6458.99518006,875.939234837,6555.73139307,3907.66247066,9055.76421065
2009-12-14,10102.158826,6779.88212633,12432.7660873,4926.90498414,8937.35130581,367.150170366,612.212700145
2009-12-15,8289.31524291,15008.7573078,1749.70846844,8498.04613608,11683.6406368,3476.93584771,9556.9481614
2009-12-16,12712.0347786,23007.1185264,426.414333999,149.668272197,1118.59589846,11007.595001,16129.6635984
2009-12-17,8851.18557823,6271.71803229,21961.174036,663.56731096,17066.6457188,16866.577625,1447.15354107
2009-12-18,2257.8472717,8573.80450324,15933.6260701,5287.67357854,8151.34969722,19020.9242618,12996.815978
2009-12-21,9887.73613729,10003.713018,26116.1163459,15022.8646264,4331.78486371,1298.89899267,14330.0036167
2009-12-22,7.31721752112,18994.0798025,51.4627088476,5735.73646453,3919.12616885,1266.06467445,3065.39826176
2009-12-23,2892.74681849,11596.2872753,17791.8141146,9838.05430111,10086.6239699,11392.3870687,2468.49636579
2009-12-24,2267.25615497,1626.37961182,4047.45296831,5646.28088443,16643.6371472,6900.67816238,4848.23254134
2009-12-25,3584.67847423,10051.3168187,6222.34764171,1097.89060973,5705.89699857,3609.88254319,3888.08577135
2009-12-28,12551.6833565,7130.71650368,1912.81488546,9154.3168985,7395.4472283,12005.9949303,10066.3157134
2009-12-29,9679.8663148,17896.6725184,11957.0594743,17189.3094425,12352.1541927,8702.29679126,182.899727284
2009-12-30,8631.75362695,8836.04236413,12367.2139269,1590.31512483,18465.8861229,10616.5718894,18925.2421826
2009-12-31,7779.58320431,3961.29846816,12786.6120183,21230.2629502,2971.99756144,8134.99199609,399.254515886
