2009-06-26,-18603.0239925,-14825.0196228,-11466.7778832,-7366.96952714,548.718767471,7313.75747868,-10671.9685993
2009-06-29,30555.367433,16896.3648447,11390.2783003,-1568.56909238,13979.1245442,-3504.17805886,5905.22689287
2009-06-30,1651.77155554,-13114.6702139,5638.07120816,-7085.50106807,-6532.4537174,-4828.23771353,1940.86431009
2009-07-01,7250.25322771,13575.9632535,-590.572234425,5178.99286069,-17048.2401314,-6075.58043641,-1405.21960429
2009-07-02,467.49910867,-6447.18725451,-7330.39776197,-17520.6669614,10029.6256908,-6782.36888575,-5666.28309378
2009-07-03,6248.97330282,-6697.86055733,3091.94088051,-13987.0326328,-10512.6897534,5796.39259645,15459.6677315
2009-07-06,13760.7603663,-22346.6019161,9862.814672,20597.8314967,2312.05907327,10274.1544588,-4223.97342241
2009-07-07,-794.466173415,-7618.74532048,17642.348149,-1617.63716353,7593.4362487,-17303.0784326,-1911.53104917
2009-07-08,16957.3902883,1964.42036295,-959.526112684,2762.45754876,2415.27961303,-10904.5183284,7582.11582024
2009-07-09,-21337.9837536,-1945.79069703,17310.2593179,-5237.8171071,3426.1649318,1648.4765345,6743.54278266
2009-07-10,5262.60788506,-6271.28987728,-3193.97564572,-2696.81117477,14826.2815955,8215.73094795,10678.9372261
2009-07-13,11338.2855487,-12699.2057438,9335.84773109,7193.10100441,-1299.11500637,4831.04521522,9557.17799982
2009-07-14,5573.7839932,-7327.18049373,19946.1572854,2475.36935498,-9424.34028386,4627.16237189,-4164.32072433
2009-07-15,-16226.7563861,-9969.31129407,2504.60240693,16365.007574,-424.061011411,1898.18908799,1199.71571291
2009-07-16,-1840.0974324,-1798.85693991,9637.78965325,-18524.8494397,-2977.2748557,-12962.9243152,-11184.8421103
2009-07-17,3682.03127837,-8169.04000172,-8884.61087325,17577.7621417,-6619.5730604,-2374.46888939,3809.76973255
2009-07-20,-4523.13075284,7083.68272944,-6936.75858822,-6660.60038639,6321.61132267,4940.92174148,21391.4324436
2009-07-21,3120.02275676,2579.21601951,-4747.2750258,-2060.92845491,-964.577837447,3814.135883,11708.9995453
2009-07-22,4089.42415621,-985.177374992,-3411.44859409,897.843827391,-4417.34563071,-2515.642194,-12204.666611
2009-07-23,21046.429032,3577.17270486,13348.1869337,7022.08047132,-15674.1999253,-7318.89847556,-3233.39421618
2009-07-24,-12177.8955324,-3506.33768562,-2335.48898206,14511.4624796,-7248.43672581,-11777.2164449,-77.6597461544
2009-07-27,2699.279819,15120.4104409,-7864.06763338,-4255.65382207,2963.97954609,16716.1173686,-4606.41432474
2009-07-28,7325.58716824,5382.67701864,3252.07366709,1240.82218926,1964.03655763,6398.76962102,-9485.75150823
2009-07-29,-9891.13405533,20434.0436531,-5792.93482133,-4347.50088271,-3108.62632161,-9557.66781839,-2518.21532454
2009-07-30,-21836.7817864,11367.3285622,-7108.4577956,-6260.12364987,5800.72112597,5327.69585958,-942.577387495
2009-07-31,12361.0949913,-958.593505932,-9552.26878041,13179.4690471,16227.5662096,-5456.65811744,6884.65361877
2009-08-03,-11772.9594438,7696.33018914,-16543.9222925,-6600.31175268,-5898.43891198,7403.52744239,-14759.6208543
2009-08-04,-2516.93168736,-15554.7710553,-6316.11040991,-5979.39402691,5410.72552592,-7524.83424862,12279.4614852
2009-08-05,-7230.62957985,8589.38887386,2469.11877202,-7359.49797664,-1816.36579514,1856.38848641,11907.1748999
2009-08-06,7636.9254722,-7330.62980439,-6032.68729916,-8841.03038571,4715.64307222,-2163.02903043,-14139.187017
2009-08-07,-17873.2884607,5405.18190178,-4953.69607884,-6635.08737971,3796.43444542,81.8327608947,-25023.1237589
2009-08-10,264.652126935,10809.1899913,4511.05511479,-8113.99965426,-930.700623176,19952.3263616,11437.7920015
2009-08-11,-9417.2043303,-3491.30851169,1611.52854711,3492.50534691,-14194.5798777,-1331.05113786,5118.178112
2009-08-12,8535.0599785,10654.5013851,9346.66221271,-3841.23918087,-4835.51914774,14222.3033885,-2376.66901421
2009-08-13,-971.639658581,5317.47481595,-6491.46013297,376.121841873,-4861.98258008,-4290.14606498,-10424.1356557
2009-08-14,-5519.30762661,-16373.6250787,-6544.82205436,5416.90862834,10288.3366811,6183.46857577,11492.7771773
2009-08-17,-10150.4565393,-10834.3374266,9807.78833785,23554.3764084,-13595.0362061,-3478.94789156,-549.484334474
2009-08-18,10436.6050389,13315.0353805,2999.93252126,-4715.47573715,8804.16981473,-3167.85701224,5840.98798798
2009-08-19,10876.8316367,-7421.01204037,-8117.77708662,1602.34764872,8879.24565504,4340.42764886,-3314.8995426
2009-08-20,6830.4360184,11297.9630577,-257.944717049,-1375.54131843,-4860.20461751,-5605.28065998,21390.4810086
2009-08-21,12564.907819,11515.9413729,223.843943475,5243.42450687,-6504.51804723,-9330.931228,11512.9253165
2009-08-24,7522.22936159,-4874.13630998,-7877.63720941,-23928.6034415,-721.802542229,-4437.48413739,-9318.63975447
2009-08-25,-10341.0312535,4914.03154214,-1519.65465743,963.195660992,10246.7308399,3095.63644609,-8719.89986453
2009-08-26,-2459.67577,-5824.32309518,-2190.52879166,10672.6155994,-2872.47389368,2816.96484121,-10526.1554428
2009-08-27,-4044.09623533,3531.50753421,-6312.21977285,-12472.4087346,2008.78623193,1200.85460867,-170.278056504
2009-08-28,4886.06479335,7811.99794268,-5323.05857485,18890.7469955,-16651.0595605,-5724.6822202,-3455.91879847
2009-08-31,-4846.50117712,-3342.43652501,-6128.68892643,-7685.02310279,13446.5705618,2471.24242275,7478.23087216
2009-09-01,-18173.1244349,16337.4269813,-3461.86448427,3557.91963143,4373.14037026,-6277.36847347,-10342.2441504
2009-09-02,-5921.16159434,5584.5810638,11786.4145735,-449.112884915,-1942.95451574,4110.99028069,2071.60866528
2009-09-03,-11945.3801336,15280.025107,17633.2330365,23821.1252225,2011.35783225,12280.85238,1705.62436443
2009-09-04,-8634.22266949,2432.06926165,-17735.4823515,5017.22194561,-9306.21545586,-7080.99992177,13539.4100361
2009-09-07,-20228.0232498,-2743.64890803,8120.53802669,12727.7731463,-2878.40129153,14107.6862296,16127.8187092
2009-09-08,-6594.34951795,20171.2546373,-4077.38983683,20992.0888113,8423.57518085,-10515.8785969,-12040.6801961
2009-09-09,136.945840961,-1526.7031362,-2641.79468431,-1377.56987881,-8302.40643039,11789.9111102,826.788914
2009-09-10,14085.5464627,-23063.0881601,-11128.1391397,-7180.78732249,-4749.27033661,-8543.47423906,2526.03372184
2009-09-11,12349.4775553,5582.01227845,4660.87307682,4490.758398,-13064.7478598,33.5012167885,8790.81969711
2009-09-14,3693.29181359,-11094.7573559,-4410.14460057,-8182.39579379,-10151.2347655,4803.64815788,-1296.63007366
2009-09-15,-5689.03029398,3954.08646489,-12210.5184343,5523.34467481,-273.739454349,17253.473961,11346.2507765
2009-09-16,1397.29060475,4551.0226535,-20358.0350721,-12556.8648833,10525.8429663,-4900.05248634,9403.90508842
2009-09-17,-3363.62162408,18200.661492,-1677.22686326,1.31065463975,-7880.83724094,-7499.84101674,3609.84588603
2009-09-18,3003.54292938,-8189.30868517,5124.87569819,16396.7356462,15763.8174259,9575.27574393,-11396.1697897
2009-09-21,6891.42183978,16080.9812002,7222.65999103,12459.6371646,7469.99471466,5741.1454528,8377.02371855
2009-09-22,-2209.80803166,1746.25611933,257.53510203,12014.2852723,-3909.61728319,-14700.5241974,5613.95649884
2009-09-23,-3728.0715186,-11267.0770775,3742.37852179,-2153.68818613,13019.7298707,-9114.05892496,8879.94834528
2009-09-24,-10723.8849851,566.320668759,-6082.78485874,1866.88433523,2337.48541535,-5711.89328188,-4379.26566993
2009-09-25,6583.58619011,-10149.6657556,3232.8338384,-5730.84502587,10626.5566881,12013.6934489,1549.48731921
2009-09-28,7304.05509291,-9893.50686933,435.227923572,5594.6572841,1915.01189825,-3733.83169837,6420.01780406
2009-09-29,10066.9811858,-4122.21780401,-7706.49557624,-1963.08123092,6808.18672777,-798.261235622,-5616.27442115
2009-09-30,-8305.53793778,11958.5426816,-3525.54569641,7403.16906967,21068.2965281,4439.29139839,9715.00167931
2009-10-01,1579.0026857,-9469.84689954,12641.4510433,-12455.2294413,-23019.4223326,-1625.83283159,-15461.6756237
2009-10-02,-27160.9977613,12920.2884588,7053.56243892,-12476.682186,-9358.26657446,-1073.53211135,-15580.4146894
2009-10-05,-5742.96080597,-21770.2592377,1156.011378,19848.5799405,7449.32555664,11378.4653105,6384.91360639
2009-10-06,14375.1178901,-15187.1594467,-4464.53981186,6251.51663409,-7345.63954334,10475.8914913,-2401.23497233
2009-10-07,5151.29153525,2951.80711196,-4825.14937271,-14745.6656389,-5808.31610609,-10110.5559996,14413.2037196
2009-10-08,4666.09948621,-5743.8311895,-1077.77049439,4522.2543512,7152.48278079,11269.4284921,7061.46226141
2009-10-09,11837.4800768,-1085.55607151,-13895.6938555,14731.6600182,-4331.4504205,12495.5884058,21461.4134451
2009-10-12,-6089.50196836,15427.5408857,-4130.71527792,2763.25786537,10428.9468739,-1882.14832687,-3953.22241597
2009-10-13,-13068.0859118,-13990.2633283,-5471.27089166,9565.15770098,-3732.18698732,269.814099435,-18974.9690127
2009-10-14,-2838.52808241,11017.6419736,2614.24634957,-8469.3699668,-20009.1597934,-16653.1640308,1647.66432455
2009-10-15,10906.3372674,5521.00555179,15075.3820354,701.786954068,-2495.01407383,10061.5433665,-2338.76010727
2009-10-16,8021.19004526,-17136.1348736,2941.42854224,6287.55027778,10021.2702683,-3124.87958809,614.614629678
2009-10-19,-1997.92573451,-12696.1844682,8270.06565426,2046.52721821,4107.80157678,-4218.36785527,-1604.619721
2009-10-20,-4201.8388531,21281.891574,-9303.76000452,1757.54993885,-5080.57342613,12913.9713144,-17578.7782441
2009-10-21,2564.10041531,-3756.36941602,1697.89703513,15874.4752494,9181.78176693,-10534.6331007,-5139.41707787
2009-10-22,14068.1163214,-3911.43655576,6502.46578908,8857.94716016,8005.36643698,13756.2801824,-6659.034797
2009-10-23,2177.79257598,-5166.17427141,7184.43349099,-871.983034269,-8203.14138575,14071.2984759,-15275.2733799
2009-10-26,8629.62954028,6522.56568196,-1546.94172085,-7687.13963385,-9591.43131258,354.320347423,8166.25454086
2009-10-27,16163.4309817,3507.79457562,16005.255309,4378.5677773,7699.75136847,17289.5575998,12951.8581063
2009-10-28,5158.79302414,10804.0626016,4380.56977107,-15807.5464557,-2494.52409205,982.480157538,5578.35725007
2009-10-29,-5335.77288249,10741.8120462,-7976.85373285,-5167.10547377,9074.77243078,-70.0227986056,-0.0699587170575
2009-10-30,-8951.14831404,-8099.7924247,3532.61391447,-3459.01942352,4183.14722331,-5419.08376319,-1613.29957251
2009-11-02,-4970.29079497,-8410.93036622,6776.74786781,-12755.7321243,-9438.00639863,850.768168919,-7639.80399518
2009-11-03,-2318.34969074,3242.62189308,-12746.7585322,-12432.043562,15663.1118761,-3082.00929636,11657.8557525
2009-11-04,-3212.51029856,6017.79030968,317.649389786,4895.35269106,-18413.0846692,18385.5970772,10159.8539063
2009-11-05,1574.29894763,124.296216387,-6850.14181958,-10316.060985,-17626.2472437,14225.5446713,9147.67483361
2009-11-06,5022.54141598,-6443.81633486,1498.43109143,-5077.91167585,-9958.38111267,6665.81734551,-1073.61271969
2009-11-09,-4092.70937908,-2130.27052198,-3938.15344062,-681.204778872,6476.72303225,-1698.89584282,9217.29165159
2009-11-10,5227.63375666,20681.6284479,19427.1012863,392.11348993,-7515.33459488,-10991.9374765,-19371.8775619
2009-11-11,4915.0700349,-5893.16336752,-81.8542562592,5998.57334641,3102.72782118,-18108.4517434,-8876.13481838
2009-11-12,-13258.6590696,25858.1402301,-14886.3284178,-4872.45371272,18548.1775251,1966.41721988,18087.2048837
2009-11-13,16162.6763049,-1684.54614776,13914.0579704,4390.21176046,-19861.9997344,-414.288433091,-8127.91013668
2009-11-16,-8857.33596955,-17440.0134615,-6487.58796186,2828.61821716,-5555.57397798,13464.1463922,-3747.61097937
2009-11-17,13096.4358656,-28146.3454399,5520.45516264,-6001.58484274,-10347.4879209,-3616.84773706,11769.8676303
2009-11-18,-730.990189293,-14433.3122062,-14932.0127179,6024.91553053,-3808.30667505,-8327.96917228,-539.153689974
2009-11-19,3686.28247647,8284.45083988,-11015.1416403,4142.35457873,-411.955244459,5811.39997168,13532.6622599
2009-11-20,8196.18667791,-6964.90061856,6088.93070333,-15325.6416633,-715.046552473,1220.81736689,-3621.38430849
2009-11-23,222.335079053,-9138.30842926,-17536.2384677,-28895.6088827,-15682.3874982,-245.045601816,-10618.4488273
2009-11-24,11945.6249935,-7760.78860688,-5668.33625621,4609.65876985,-931.246123639,-18268.696759,-5774.5804908
2009-11-25,-7244.97756614,4964.0058051,-10146.1912217,-12504.3344087,-12159.1490483,7504.49067356,-855.280131301
2009-11-26,-560.620060942,13677.1194086,-15399.8170875,-4148.99275431,1887.69024819,54.6127663558,2457.37618759
2009-11-27,-6390.4361579,-4528.48977996,-3454.72712652,6854.48252179,-10797.0973392,-15770.0607384,12608.1375868
2009-11-30,-4679.02900704,-6433.37443181,-27004.4384145,2204.16977247,1481.50221758,4906.61838465,15473.1723153
2009-12-01,22279.9785372,18413.1675068,347.065829773,-4706.12929496,-3442.23999219,-8322.57114594,1817.70602545
2009-12-02,-1267.50013278,-12741.6540329,452.657201114,-394.430847033,-1965.63768787,-14308.4339662,-2662.12286274
2009-12-03,-4100.14742708,-1395.77377439,-1925.62873034,-5853.38827158,-3114.0479984,-13815.0001878,1255.13165983
2009-12-04,7972.0862137,-7305.65991903,-6591.78872084,18298.0095474,6533.28996819,3889.4972184,8692.47278468
2009-12-07,-5043.60348137,16481.5674182,-9419.78593307,14132.8020902,-744.14259559,-2235.71751666,-8873.54083086
2009-12-08,-6752.6204765,1722.69429234,-5932.0622036,1217.52613354,12550.4849161,2841.45654308,14103.5098958
2009-12-09,-3389.18020128,-1641.96341716,130.830805399,1415.43453154,-1527.0795096,-22409.504364,-3565.01473034
2009-12-10,-5582.10532818,11162.4591045,-9141.28359242,-9393.94565754,-13613.9172079,1963.41346369,597.879072869
2009-12-11,4612.41105366,8095.44183681,7432.69456096,-3326.15625968,-5992.08310229,1584.08193331,13424.4006804
2009-12-14,14666.5344156,-26328.6446375,-1790.34161109,2520.14074076,23859.9877667,17466.2698811,5482.95183214
2009-12-15,-2912.10049373,8308.33603405,-1217.96305189,-5111.17922977,-15027.4127737,6221.75455443,3509.85186507
2009-12-16,5358.66939519,-13669.632877,-13342.0045202,1642.15634544,-13353.0864229,-3352.81404006,-14777.7110243
2009-12-17,-216.988268888,6141.83719368,-6917.82599083,-7179.80247482,-20281.8742751,12858.94046,18807.4111477
2009-12-18,-25590.1346176,6505.19439074,8390.22319977,2487.32410821,6398.28682056,-8314.17736117,3736.67665713
2009-12-21,-1444.90653601,6076.23213382,15678.4353342,-6297.35539444,-4052.67183639,7199.06614975,26099.125233
2009-12-22,-13601.971712,-3040.79046316,-6444.26092933,15067.9451385,-9438.64622452,-1917.73827791,-2762.02232607
2009-12-23,-4022.29328578,-3088.39545102,-10670.324649,-12676.7327735,-4362.67217586,-7922.46966568,-7897.0877632
2009-12-24,19724.4599975,-6009.74888805,-11029.5027682,-3425.6913042,-7685.55942825,1705.71680338,14056.6206759
2009-12-25,-10795.8194052,-6565.97531718,6893.22976651,16941.7411967,-665.887867005,-6883.092543,-4461.44794974
2009-12-28,1883.43047892,-1277.01250716,9334.98812865,-4290.13514954,-17175.2770567,-12977.3647233,21721.1258728
2009-12-29,5227.78507417,-4502.04362468,-2242.16739434,7169.33704552,9204.75668775,-4072.94503054,12878.9970183
2009-12-30,-13242.9153712,-24789.750866,5308.07869805,13036.8362852,3672.54516685,-5625.56898858,8976.86642983
2009-12-31,-13605.8371091,-16760.3354236,1693.79629976,-4102.65759741,3134.92392923,5294.61883961,-15931.8326301
